1, 314.9029235839844, -21.340473175048828, 13.275627098977566
0, 314.0093994140625, -17.82383918762207, 13.279174499213696
1, 314.9305114746094, -21.334692001342773, 13.279174499213696
0, 314.0422668457031, -17.816951751708984, 13.283399999141693
1, 314.96337890625, -21.327802658081055, 13.283399999141693
0, 314.06683349609375, -17.811803817749023, 13.286557897925377
1, 314.98797607421875, -21.322656631469727, 13.286557897925377
0, 314.1112976074219, -17.802488327026367, 13.292272999882698
1, 315.03240966796875, -21.313339233398438, 13.292272999882698
0, 314.1383972167969, -17.796812057495117, 13.295755300670862
1, 315.05950927734375, -21.307662963867188, 13.295755300670862
0, 314.1659240722656, -17.79104995727539, 13.29929120093584
1, 315.0870361328125, -21.301897048950195, 13.29929120093584
0, 314.19427490234375, -17.785106658935547, 13.302937999367714
1, 315.11541748046875, -21.29595375061035, 13.302937999367714
0, 314.2229309082031, -17.77910804748535, 13.306617099791765
1, 315.14404296875, -21.289958953857422, 13.306617099791765
0, 314.2624206542969, -17.770830154418945, 13.31169629842043
1, 315.18353271484375, -21.281679153442383, 13.31169629842043
0, 314.2877502441406, -17.76552391052246, 13.314951099455357
1, 315.2088623046875, -21.276371002197266, 13.314951099455357
0, 314.31536865234375, -17.759737014770508, 13.318502098321915
1, 315.23651123046875, -21.27058219909668, 13.318502098321915
0, 314.3443603515625, -17.753671646118164, 13.322222899645567
1, 315.2654724121094, -21.26451873779297, 13.322222899645567
0, 314.3852233886719, -17.74510383605957, 13.32747919857502
1, 315.30633544921875, -21.255949020385742, 13.32747919857502
0, 314.4114685058594, -17.739606857299805, 13.330851297825575
1, 315.33258056640625, -21.25045394897461, 13.330851297825575
0, 314.4383239746094, -17.73398208618164, 13.334303200244904
1, 315.35943603515625, -21.24482536315918, 13.334303200244904
0, 314.4684753417969, -17.727664947509766, 13.338180597871542
1, 315.38958740234375, -21.238506317138672, 13.338180597871542
0, 314.5072326660156, -17.71954345703125, 13.343162298202515
1, 315.4283447265625, -21.230384826660156, 13.343162298202515
0, 314.53472900390625, -17.713788986206055, 13.346692997962236
1, 315.4558410644531, -21.224628448486328, 13.346692997962236
0, 314.56207275390625, -17.708059310913086, 13.35020799934864
1, 315.4831848144531, -21.21889877319336, 13.35020799934864
0, 314.58892822265625, -17.702434539794922, 13.353659100830555
1, 315.5100402832031, -21.213274002075195, 13.353659100830555
0, 314.63037109375, -17.69375991821289, 13.35898070037365
1, 315.5514831542969, -21.204599380493164, 13.35898070037365
0, 314.6562805175781, -17.688331604003906, 13.362311597913504
1, 315.577392578125, -21.199169158935547, 13.362311597913504
0, 314.6848449707031, -17.682350158691406, 13.365981299430132
1, 315.60595703125, -21.193187713623047, 13.365981299430132
0, 314.7087707519531, -17.677335739135742, 13.369058798998594
1, 315.6298828125, -21.18817138671875, 13.369058798998594
0, 314.7375793457031, -17.671302795410156, 13.372759200632572
1, 315.65869140625, -21.182138442993164, 13.372759200632572
0, 314.78125, -17.662147521972656, 13.378376100212336
1, 315.7023620605469, -21.172983169555664, 13.378376100212336
0, 314.8062744140625, -17.65690803527832, 13.381590899080038
1, 315.7273864746094, -21.167743682861328, 13.381590899080038
0, 314.83551025390625, -17.650781631469727, 13.385349698364735
1, 315.7566223144531, -21.1616153717041, 13.385349698364735
0, 314.8597717285156, -17.64569854736328, 13.388467099517584
1, 315.7808837890625, -21.156536102294922, 13.388467099517584
0, 314.90435791015625, -17.636363983154297, 13.394195798784494
1, 315.8254699707031, -21.147193908691406, 13.394195798784494
0, 314.9286193847656, -17.63128089904785, 13.397314600646496
1, 315.8497314453125, -21.142114639282227, 13.397314600646496
0, 314.95703125, -17.625328063964844, 13.400968100875616
1, 315.8781433105469, -21.13616180419922, 13.400968100875616
0, 314.98443603515625, -17.619586944580078, 13.404490798711777
1, 315.9055480957031, -21.130422592163086, 13.404490798711777
0, 315.02679443359375, -17.610715866088867, 13.40993519872427
1, 315.9479064941406, -21.12154769897461, 13.40993519872427
0, 315.05206298828125, -17.605424880981445, 13.413181599229574
1, 315.9731750488281, -21.116254806518555, 13.413181599229574
0, 315.0814208984375, -17.599273681640625, 13.41695600003004
1, 316.0025329589844, -21.110097885131836, 13.41695600003004
0, 315.1072998046875, -17.593854904174805, 13.420280598104
1, 316.0284118652344, -21.104677200317383, 13.420280598104
0, 315.1495361328125, -17.58500862121582, 13.425708398222923
1, 316.0706481933594, -21.095829010009766, 13.425708398222923
0, 315.1767578125, -17.579309463500977, 13.429205399006605
1, 316.0978698730469, -21.090129852294922, 13.429205399006605
0, 315.2024841308594, -17.573923110961914, 13.432511899620295
1, 316.12359619140625, -21.084741592407227, 13.432511899620295
0, 315.23040771484375, -17.568078994750977, 13.436098597943783
1, 316.1515197753906, -21.078893661499023, 13.436098597943783
0, 315.2575378417969, -17.562395095825195, 13.439585700631142
1, 316.17864990234375, -21.073209762573242, 13.439585700631142
0, 315.2990417480469, -17.5537052154541, 13.444917000830173
1, 316.22015380859375, -21.064517974853516, 13.444917000830173
0, 315.3250427246094, -17.548255920410156, 13.448261700570583
1, 316.24615478515625, -21.059066772460938, 13.448261700570583
0, 315.3548278808594, -17.54201316833496, 13.45209189876914
1, 316.27593994140625, -21.05282211303711, 13.45209189876914
0, 315.3805847167969, -17.53662109375, 13.455400500446558
1, 316.30169677734375, -21.047426223754883, 13.455400500446558
0, 315.42340087890625, -17.527652740478516, 13.460902500897646
1, 316.3445129394531, -21.038455963134766, 13.460902500897646
0, 315.4501037597656, -17.522056579589844, 13.4643364995718
1, 316.3712463378906, -21.03285789489746, 13.4643364995718
0, 315.4784851074219, -17.516109466552734, 13.467985399067402
1, 316.3996276855469, -21.02691078186035, 13.467985399067402
0, 315.5043029785156, -17.51070213317871, 13.471303198486567
1, 316.4254455566406, -21.021503448486328, 13.471303198486567
0, 315.54595947265625, -17.501977920532227, 13.476657200604677
1, 316.4670715332031, -21.012775421142578, 13.476657200604677
0, 315.5749206542969, -17.495908737182617, 13.480380699038506
1, 316.49603271484375, -21.006704330444336, 13.480380699038506
0, 315.6062316894531, -17.489349365234375, 13.484404601156712
1, 316.52734375, -21.00014305114746, 13.484404601156712
0, 315.6314697265625, -17.48406982421875, 13.487644098699093
1, 316.5525817871094, -20.994863510131836, 13.487644098699093
0, 315.6759338378906, -17.474754333496094, 13.493361201137304
1, 316.5970764160156, -20.985544204711914, 13.493361201137304
0, 315.7020568847656, -17.46927833557129, 13.496720999479294
1, 316.6231994628906, -20.98006820678711, 13.496720999479294
0, 315.73175048828125, -17.463058471679688, 13.5005377009511
1, 316.65289306640625, -20.973844528198242, 13.5005377009511
0, 315.75933837890625, -17.457277297973633, 13.504085298627615
1, 316.68048095703125, -20.968061447143555, 13.504085298627615
0, 315.80462646484375, -17.447795867919922, 13.509903401136398
1, 316.72576904296875, -20.95857810974121, 13.509903401136398
0, 315.8333435058594, -17.441789627075195, 13.513589899986982
1, 316.75445556640625, -20.95256996154785, 13.513589899986982
0, 315.8650817871094, -17.43514060974121, 13.51766899973154
1, 316.78619384765625, -20.9459228515625, 13.51766899973154
0, 315.8910217285156, -17.429712295532227, 13.521001398563385
1, 316.8121337890625, -20.94049072265625, 13.521001398563385
0, 315.93621826171875, -17.42024040222168, 13.526813000440598
1, 316.85736083984375, -20.93101692199707, 13.526813000440598
0, 315.96148681640625, -17.414949417114258, 13.530060198158026
1, 316.8825988769531, -20.925724029541016, 13.530060198158026
0, 315.9877624511719, -17.409440994262695, 13.533441297709942
1, 316.9089050292969, -20.92021369934082, 13.533441297709942
0, 316.01531982421875, -17.403669357299805, 13.536982201039791
1, 316.93646240234375, -20.914440155029297, 13.536982201039791
0, 316.057861328125, -17.394758224487305, 13.542449600994587
1, 316.97900390625, -20.90552520751953, 13.542449600994587
0, 316.08563232421875, -17.388940811157227, 13.546018797904253
1, 317.00677490234375, -20.89970588684082, 13.546018797904253
0, 316.11328125, -17.383146286010742, 13.54957539960742
1, 317.034423828125, -20.893905639648438, 13.54957539960742
0, 316.1390686035156, -17.37775421142578, 13.552883699536324
1, 317.0601806640625, -20.888513565063477, 13.552883699536324
0, 316.1694641113281, -17.371383666992188, 13.55679289996624
1, 317.0906066894531, -20.88214111328125, 13.55679289996624
0, 316.2071838378906, -17.36348533630371, 13.561638999730349
1, 317.1283264160156, -20.874242782592773, 13.561638999730349
0, 316.2351989746094, -17.357620239257812, 13.56523809954524
1, 317.15631103515625, -20.86837387084961, 13.56523809954524
0, 316.26104736328125, -17.35219955444336, 13.568563498556614
1, 317.1821594238281, -20.862951278686523, 13.568563498556614
0, 316.28790283203125, -17.346576690673828, 13.572013199329376
1, 317.2090148925781, -20.857328414916992, 13.572013199329376
0, 316.3306884765625, -17.337621688842773, 13.577509298920631
1, 317.2518005371094, -20.848369598388672, 13.577509298920631
0, 316.35699462890625, -17.332111358642578, 13.580891899764538
1, 317.2781066894531, -20.84285545349121, 13.580891899764538
0, 316.38323974609375, -17.326616287231445, 13.584264598786831
1, 317.30438232421875, -20.837358474731445, 13.584264598786831
0, 316.4104309082031, -17.320920944213867, 13.587758399546146
1, 317.33154296875, -20.831661224365234, 13.587758399546146
0, 316.4541320800781, -17.311765670776367, 13.5933768004179
1, 317.375244140625, -20.82250213623047, 13.5933768004179
0, 316.48052978515625, -17.306238174438477, 13.596768599003553
1, 317.4016418457031, -20.816972732543945, 13.596768599003553
0, 316.5077209472656, -17.3005428314209, 13.600263398140669
1, 317.4288330078125, -20.811275482177734, 13.600263398140669
0, 316.5330810546875, -17.29523468017578, 13.603520698845387
1, 317.4541931152344, -20.805965423583984, 13.603520698845387
0, 316.57745361328125, -17.285938262939453, 13.609223499894142
1, 317.4985656738281, -20.796669006347656, 13.609223499894142
0, 316.60369873046875, -17.28044319152832, 13.612596698105335
1, 317.5248107910156, -20.791168212890625, 13.612596698105335
0, 316.6302490234375, -17.274879455566406, 13.616010300815105
1, 317.5513610839844, -20.78560447692871, 13.616010300815105
0, 316.6587829589844, -17.268898010253906, 13.619681000709534
1, 317.57989501953125, -20.779621124267578, 13.619681000709534
0, 316.6834411621094, -17.263731002807617, 13.622851200401783
1, 317.60455322265625, -20.774452209472656, 13.622851200401783
0, 316.7269592285156, -17.254615783691406, 13.628445599228144
1, 317.6480712890625, -20.76533317565918, 13.628445599228144
0, 316.75146484375, -17.249481201171875, 13.631595499813557
1, 317.6725769042969, -20.760196685791016, 13.631595499813557
0, 316.7809753417969, -17.243303298950195, 13.635386999696493
1, 317.70208740234375, -20.754018783569336, 13.635386999696493
0, 316.8072509765625, -17.237802505493164, 13.638763099908829
1, 317.7283630371094, -20.748512268066406, 13.638763099908829
0, 316.8496398925781, -17.228925704956055, 13.644208900630474
1, 317.770751953125, -20.739635467529297, 13.644208900630474
0, 316.8757629394531, -17.22345542907715, 13.647566698491573
1, 317.796875, -20.734161376953125, 13.647566698491573
0, 316.90374755859375, -17.21759033203125, 13.651165299117565
1, 317.82489013671875, -20.728296279907227, 13.651165299117565
0, 316.93035888671875, -17.212017059326172, 13.65458519756794
1, 317.8514709472656, -20.722721099853516, 13.65458519756794
0, 316.97369384765625, -17.202939987182617, 13.660155698657036
1, 317.8948059082031, -20.713640213012695, 13.660155698657036
0, 316.9994812011719, -17.19753646850586, 13.663470700383186
1, 317.92059326171875, -20.708236694335938, 13.663470700383186
0, 317.0289306640625, -17.19136619567871, 13.667256198823452
1, 317.9500427246094, -20.702068328857422, 13.667256198823452
0, 317.05303955078125, -17.186315536499023, 13.670356098562479
1, 317.9741516113281, -20.69701385498047, 13.670356098562479
0, 317.0964050292969, -17.177228927612305, 13.675932299345732
1, 318.01751708984375, -20.687923431396484, 13.675932299345732
0, 317.1238098144531, -17.171491622924805, 13.679453000426292
1, 318.044921875, -20.682186126708984, 13.679453000426292
0, 317.1489562988281, -17.166227340698242, 13.68268359825015
1, 318.070068359375, -20.676918029785156, 13.68268359825015
0, 317.1803894042969, -17.15964126586914, 13.686724998056889
1, 318.10150146484375, -20.670330047607422, 13.686724998056889
0, 317.22662353515625, -17.149967193603516, 13.692660801112652
1, 318.1477355957031, -20.660655975341797, 13.692660801112652
0, 317.2559814453125, -17.143815994262695, 13.69643509760499
1, 318.1770935058594, -20.65450668334961, 13.69643509760499
0, 317.28253173828125, -17.13825225830078, 13.699850399047136
1, 318.2036437988281, -20.648942947387695, 13.699850399047136
0, 317.3102111816406, -17.13245964050293, 13.70340459793806
1, 318.2313232421875, -20.643146514892578, 13.70340459793806
0, 317.3560791015625, -17.12285041809082, 13.709300499409437
1, 318.2771911621094, -20.63353729248047, 13.709300499409437
0, 317.3826904296875, -17.117280960083008, 13.71271799877286
1, 318.3038024902344, -20.627967834472656, 13.71271799877286
0, 317.41070556640625, -17.111413955688477, 13.716317899525166
1, 318.3318176269531, -20.62210464477539, 13.716317899525166
0, 317.4383239746094, -17.105634689331055, 13.719863899052143
1, 318.35943603515625, -20.61632537841797, 13.719863899052143
0, 317.4857482910156, -17.095701217651367, 13.725959699600935
1, 318.4068603515625, -20.60639190673828, 13.725959699600935
0, 317.5138854980469, -17.08980941772461, 13.729575600475073
1, 318.43499755859375, -20.60049819946289, 13.729575600475073
0, 317.5391540527344, -17.084514617919922, 13.732825297862291
1, 318.46026611328125, -20.59520149230957, 13.732825297862291
0, 317.568359375, -17.07839584350586, 13.736580397933722
1, 318.4894714355469, -20.589080810546875, 13.736580397933722
0, 317.59674072265625, -17.07245635986328, 13.740225199609995
1, 318.5178527832031, -20.583141326904297, 13.740225199609995
0, 317.6363525390625, -17.064159393310547, 13.745317097753286
1, 318.5574645996094, -20.57484245300293, 13.745317097753286
0, 317.6639404296875, -17.058374404907227, 13.748866099864244
1, 318.5850524902344, -20.56905746459961, 13.748866099864244
0, 317.69097900390625, -17.052711486816406, 13.752341900020838
1, 318.6120910644531, -20.563390731811523, 13.752341900020838
0, 317.7199401855469, -17.046642303466797, 13.756065897643566
1, 318.64105224609375, -20.557321548461914, 13.756065897643566
0, 317.7578125, -17.038713455200195, 13.760931599885225
1, 318.67889404296875, -20.549388885498047, 13.760931599885225
0, 317.78704833984375, -17.032588958740234, 13.76469049975276
1, 318.7081298828125, -20.543264389038086, 13.76469049975276
0, 317.8138122558594, -17.026981353759766, 13.76813019812107
1, 318.73492431640625, -20.53765869140625, 13.76813019812107
0, 317.8403625488281, -17.021421432495117, 13.771543201059103
1, 318.7614440917969, -20.532094955444336, 13.771543201059103
0, 317.88201904296875, -17.0127010345459, 13.776893600821495
1, 318.8031005859375, -20.523372650146484, 13.776893600821495
0, 317.9074401855469, -17.007369995117188, 13.780165199190378
1, 318.82855224609375, -20.51803970336914, 13.780165199190378
0, 317.9369201660156, -17.00119972229004, 13.783951301127672
1, 318.8580017089844, -20.511869430541992, 13.783951301127672
0, 317.9617919921875, -16.99598503112793, 13.787150301039219
1, 318.88287353515625, -20.506654739379883, 13.787150301039219
0, 318.00469970703125, -16.986997604370117, 13.79266620054841
1, 318.92578125, -20.497663497924805, 13.79266620054841
0, 318.0329895019531, -16.98107147216797, 13.796302698552608
1, 318.9541015625, -20.491737365722656, 13.796302698552608
0, 318.0595703125, -16.97550392150879, 13.799718897789717
1, 318.98065185546875, -20.486169815063477, 13.799718897789717
0, 318.0872497558594, -16.969703674316406, 13.803278900682926
1, 319.00836181640625, -20.48036766052246, 13.803278900682926
0, 318.1120300292969, -16.964509963989258, 13.806465700268745
1, 319.03314208984375, -20.47517204284668, 13.806465700268745
0, 318.15380859375, -16.955766677856445, 13.811832498759031
1, 319.07489013671875, -20.466426849365234, 13.811832498759031
0, 318.1845397949219, -16.94932746887207, 13.815783500671387
1, 319.10565185546875, -20.45998764038086, 13.815783500671387
0, 318.2098083496094, -16.94403648376465, 13.819031398743391
1, 319.1308898925781, -20.454694747924805, 13.819031398743391
0, 318.23699951171875, -16.938335418701172, 13.822528898715973
1, 319.1580810546875, -20.448991775512695, 13.822528898715973
0, 318.2770690917969, -16.92994499206543, 13.827677998691797
1, 319.1981506347656, -20.44059944152832, 13.827677998691797
0, 318.3041076660156, -16.924283981323242, 13.831152997910976
1, 319.2252197265625, -20.4349365234375, 13.831152997910976
0, 318.3309020996094, -16.918670654296875, 13.834597699344158
1, 319.25201416015625, -20.429323196411133, 13.834597699344158
0, 318.3589172363281, -16.912803649902344, 13.838198497891426
1, 319.2799987792969, -20.423452377319336, 13.838198497891426
0, 318.4007873535156, -16.90403938293457, 13.843576598912477
1, 319.3218688964844, -20.41468620300293, 13.843576598912477
0, 318.43218994140625, -16.897457122802734, 13.847617000341415
1, 319.3533020019531, -20.40810203552246, 13.847617000341415
0, 318.4564208984375, -16.89238166809082, 13.850731298327446
1, 319.37750244140625, -20.403026580810547, 13.850731298327446
0, 318.48553466796875, -16.88629150390625, 13.854469399899244
1, 319.4066162109375, -20.396934509277344, 13.854469399899244
0, 318.5301818847656, -16.876943588256836, 13.860206298530102
1, 319.4512634277344, -20.387582778930664, 13.860206298530102
0, 318.5570373535156, -16.871315002441406, 13.863660398870707
1, 319.4781494140625, -20.3819522857666, 13.863660398870707
0, 318.5856628417969, -16.86531639099121, 13.86734090000391
1, 319.50677490234375, -20.37595558166504, 13.86734090000391
0, 318.61090087890625, -16.860036849975586, 13.870582100003958
1, 319.531982421875, -20.37067222595215, 13.870582100003958
0, 318.65374755859375, -16.851064682006836, 13.876088000833988
1, 319.5748596191406, -20.361698150634766, 13.876088000833988
0, 318.68170166015625, -16.845212936401367, 13.879679597914219
1, 319.602783203125, -20.35584259033203, 13.879679597914219
0, 318.708740234375, -16.83955192565918, 13.883153099566698
1, 319.62982177734375, -20.350181579589844, 13.883153099566698
0, 318.7381896972656, -16.83338737487793, 13.886936597526073
1, 319.6592712402344, -20.34401512145996, 13.886936597526073
0, 318.7843017578125, -16.823734283447266, 13.892862498760223
1, 319.70538330078125, -20.33435821533203, 13.892862498760223
0, 318.81280517578125, -16.817760467529297, 13.896528098732233
1, 319.73388671875, -20.32838249206543, 13.896528098732233
0, 318.8396911621094, -16.812131881713867, 13.899982899427414
1, 319.7607727050781, -20.322750091552734, 13.899982899427414
0, 318.8704528808594, -16.805686950683594, 13.903938498347998
1, 319.79156494140625, -20.316303253173828, 13.903938498347998
0, 318.91326904296875, -16.796720504760742, 13.909439999610186
1, 319.8343505859375, -20.307336807250977, 13.909439999610186
0, 318.9398498535156, -16.791154861450195, 13.912855800241232
1, 319.8609313964844, -20.301769256591797, 13.912855800241232
0, 318.9688415527344, -16.785083770751953, 13.91658229753375
1, 319.8899230957031, -20.29569435119629, 13.91658229753375
0, 318.9945983886719, -16.779685974121094, 13.919895399361849
1, 319.91571044921875, -20.290294647216797, 13.919895399361849
0, 319.0432434082031, -16.769498825073242, 13.926147397607565
1, 319.9643249511719, -20.280101776123047, 13.926147397607565
0, 319.0697326660156, -16.763948440551758, 13.92955319955945
1, 319.9908142089844, -20.274551391601562, 13.92955319955945
0, 319.097900390625, -16.758047103881836, 13.93317550048232
1, 320.01898193359375, -20.268646240234375, 13.93317550048232
0, 319.12261962890625, -16.75287628173828, 13.93634970113635
1, 320.043701171875, -20.26347541809082, 13.93634970113635
0, 319.1571350097656, -16.745641708374023, 13.94078839942813
1, 320.0782470703125, -20.256240844726562, 13.94078839942813
0, 319.1945495605469, -16.73781394958496, 13.945592600852251
1, 320.1156311035156, -20.248409271240234, 13.945592600852251
0, 319.22039794921875, -16.732402801513672, 13.948914099484682
1, 320.1414794921875, -20.242996215820312, 13.948914099484682
0, 319.2479248046875, -16.72663688659668, 13.95245099812746
1, 320.16900634765625, -20.23723030090332, 13.95245099812746
0, 319.27752685546875, -16.720434188842773, 13.956257600337267
1, 320.1986389160156, -20.231027603149414, 13.956257600337267
0, 319.317626953125, -16.7120361328125, 13.96141180023551
1, 320.23870849609375, -20.222625732421875, 13.96141180023551
0, 319.3460693359375, -16.706083297729492, 13.965065199881792
1, 320.26715087890625, -20.216672897338867, 13.965065199881792
0, 319.3708190917969, -16.700897216796875, 13.968247700482607
1, 320.29193115234375, -20.21148681640625, 13.968247700482607
0, 319.3998107910156, -16.694826126098633, 13.971972800791264
1, 320.3208923339844, -20.205415725708008, 13.971972800791264
0, 319.43841552734375, -16.686735153198242, 13.976938098669052
1, 320.3595275878906, -20.197322845458984, 13.976938098669052
0, 319.46630859375, -16.680898666381836, 13.980519499629736
1, 320.38739013671875, -20.191484451293945, 13.980519499629736
0, 319.4931640625, -16.675275802612305, 13.983969900757074
1, 320.41424560546875, -20.18585968017578, 13.983969900757074
0, 319.52001953125, -16.669652938842773, 13.987422000616789
1, 320.4411315917969, -20.180233001708984, 13.987422000616789
0, 319.5623474121094, -16.660795211791992, 13.992858398705721
1, 320.4834289550781, -20.171371459960938, 13.992858398705721
0, 319.5889892578125, -16.655216217041016, 13.99628259986639
1, 320.5100402832031, -20.165790557861328, 13.99628259986639
0, 319.6159362792969, -16.64957046508789, 13.99974749982357
1, 320.5370178222656, -20.16014289855957, 13.99974749982357
0, 319.6431884765625, -16.64386749267578, 14.003247898072004
1, 320.5642395019531, -20.154438018798828, 14.003247898072004
0, 319.66851806640625, -16.638561248779297, 14.006505198776722
1, 320.589599609375, -20.14912986755371, 14.006505198776722
0, 319.7127990722656, -16.629297256469727, 14.012190997600555
1, 320.63385009765625, -20.139863967895508, 14.012190997600555
0, 319.7383728027344, -16.62393569946289, 14.015481397509575
1, 320.6594543457031, -20.13450050354004, 14.015481397509575
0, 319.7658996582031, -16.61817169189453, 14.01901900023222
1, 320.6869812011719, -20.128732681274414, 14.01901900023222
0, 319.79156494140625, -16.612802505493164, 14.022315498441458
1, 320.712646484375, -20.12335968017578, 14.022315498441458
0, 319.8351745605469, -16.60367202758789, 14.027919098734856
1, 320.7562561035156, -20.114227294921875, 14.027919098734856
0, 319.86083984375, -16.598291397094727, 14.031221199780703
1, 320.78192138671875, -20.108844757080078, 14.031221199780703
0, 319.88970947265625, -16.59224510192871, 14.034931898117065
1, 320.8107604980469, -20.102794647216797, 14.034931898117065
0, 319.9160461425781, -16.58672332763672, 14.03832009807229
1, 320.8371276855469, -20.097272872924805, 14.03832009807229
0, 319.95849609375, -16.57783317565918, 14.043775599449873
1, 320.87957763671875, -20.088382720947266, 14.043775599449873
0, 319.985107421875, -16.5722599029541, 14.047195799648762
1, 320.90618896484375, -20.082807540893555, 14.047195799648762
0, 320.0106506347656, -16.566911697387695, 14.050478398799896
1, 320.9317321777344, -20.077457427978516, 14.050478398799896
0, 320.03985595703125, -16.56079864501953, 14.054230198264122
1, 320.9609375, -20.07134437561035, 14.054230198264122
0, 320.0809631347656, -16.552186965942383, 14.059515200555325
1, 321.0020446777344, -20.06273078918457, 14.059515200555325
0, 320.1070861816406, -16.546720504760742, 14.06287119910121
1, 321.0281677246094, -20.057262420654297, 14.06287119910121
0, 320.1390075683594, -16.54003143310547, 14.066975098103285
1, 321.0600891113281, -20.050573348999023, 14.066975098103285
0, 320.16302490234375, -16.535001754760742, 14.07006249949336
1, 321.0841064453125, -20.045543670654297, 14.07006249949336
0, 320.2113342285156, -16.524883270263672, 14.07627259939909
1, 321.13238525390625, -20.03542137145996, 14.07627259939909
0, 320.2385559082031, -16.519176483154297, 14.079775597900152
1, 321.15960693359375, -20.02971076965332, 14.079775597900152
0, 320.26580810546875, -16.51347541809082, 14.083274699747562
1, 321.1868591308594, -20.024009704589844, 14.083274699747562
0, 320.2936096191406, -16.507648468017578, 14.086851198226213
1, 321.21466064453125, -20.0181827545166, 14.086851198226213
0, 320.32135009765625, -16.50183868408203, 14.090418297797441
1, 321.2424011230469, -20.012367248535156, 14.090418297797441
0, 320.361328125, -16.493465423583984, 14.095556400716305
1, 321.2823791503906, -20.00399398803711, 14.095556400716305
0, 320.38909912109375, -16.487653732299805, 14.099122498184443
1, 321.3101501464844, -19.99818229675293, 14.099122498184443
0, 320.41619873046875, -16.481977462768555, 14.10260770097375
1, 321.3372497558594, -19.99250030517578, 14.10260770097375
0, 320.4460144042969, -16.475732803344727, 14.10644019767642
1, 321.3670959472656, -19.98625373840332, 14.10644019767642
0, 320.49322509765625, -16.465850830078125, 14.112504597753286
1, 321.4142761230469, -19.976369857788086, 14.112504597753286
0, 320.5193176269531, -16.460384368896484, 14.115858998149633
1, 321.44036865234375, -19.970903396606445, 14.115858998149633
0, 320.547607421875, -16.45445442199707, 14.119499199092388
1, 321.4686584472656, -19.964969635009766, 14.119499199092388
0, 320.5777587890625, -16.448143005371094, 14.123373698443174
1, 321.4988098144531, -19.958654403686523, 14.123373698443174
0, 320.62506103515625, -16.438230514526367, 14.129457298666239
1, 321.5461120605469, -19.948740005493164, 14.129457298666239
0, 320.6504211425781, -16.43292236328125, 14.132714699953794
1, 321.57147216796875, -19.943431854248047, 14.132714699953794
0, 320.678955078125, -16.42694854736328, 14.136380899697542
1, 321.6000061035156, -19.937456130981445, 14.136380899697542
0, 320.7076110839844, -16.420944213867188, 14.140065100044012
1, 321.628662109375, -19.931453704833984, 14.140065100044012
0, 320.75164794921875, -16.411725997924805, 14.145723298192024
1, 321.6726989746094, -19.922231674194336, 14.145723298192024
0, 320.7777099609375, -16.406269073486328, 14.149073399603367
1, 321.6987609863281, -19.916770935058594, 14.149073399603367
0, 320.80633544921875, -16.4002742767334, 14.152753300964832
1, 321.7273864746094, -19.91077423095703, 14.152753300964832
0, 320.8346862792969, -16.394336700439453, 14.156397800892591
1, 321.7557678222656, -19.90483283996582, 14.156397800892591
0, 320.87445068359375, -16.38601303100586, 14.161506697535515
1, 321.7955017089844, -19.89650535583496, 14.161506697535515
0, 320.90283203125, -16.38007354736328, 14.165151800960302
1, 321.8238830566406, -19.89056396484375, 14.165151800960302
0, 320.9305725097656, -16.374267578125, 14.168714199215174
1, 321.85162353515625, -19.8847599029541, 14.168714199215174
0, 320.95953369140625, -16.368200302124023, 14.172438599169254
1, 321.8805847167969, -19.87868881225586, 14.172438599169254
0, 321.00445556640625, -16.35879135131836, 14.178214900195599
1, 321.9255065917969, -19.86927604675293, 14.178214900195599
0, 321.0302734375, -16.35338592529297, 14.181533198803663
1, 321.95135498046875, -19.863868713378906, 14.181533198803663
0, 321.05780029296875, -16.347625732421875, 14.185068499296904
1, 321.9788513183594, -19.85810661315918, 14.185068499296904
0, 321.083984375, -16.342138290405273, 14.188437100499868
1, 322.00506591796875, -19.852617263793945, 14.188437100499868
0, 321.126708984375, -16.33319664001465, 14.193925499916077
1, 322.0477600097656, -19.843671798706055, 14.193925499916077
0, 321.15289306640625, -16.327720642089844, 14.197286799550056
1, 322.0739440917969, -19.838191986083984, 14.197286799550056
0, 321.1794738769531, -16.322154998779297, 14.200703598558903
1, 322.1004943847656, -19.832624435424805, 14.200703598558903
0, 321.2061767578125, -16.316560745239258, 14.204136099666357
1, 322.127197265625, -19.827030181884766, 14.204136099666357
0, 321.249267578125, -16.307533264160156, 14.209677997976542
1, 322.1703186035156, -19.817996978759766, 14.209677997976542
0, 321.2759704589844, -16.301942825317383, 14.21310929954052
1, 322.1969909667969, -19.81240463256836, 14.21310929954052
0, 321.30474853515625, -16.29591941833496, 14.216806899756193
1, 322.22576904296875, -19.806379318237305, 14.216806899756193
0, 321.3308410644531, -16.290451049804688, 14.220164600759745
1, 322.2518615722656, -19.800905227661133, 14.220164600759745
0, 321.3584899902344, -16.284656524658203, 14.223720498383045
1, 322.2795104980469, -19.79511070251465, 14.223720498383045
0, 321.39813232421875, -16.276357650756836, 14.22881479933858
1, 322.3191223144531, -19.786808013916016, 14.22881479933858
0, 321.42572021484375, -16.27058219909668, 14.232359997928143
1, 322.34674072265625, -19.781030654907227, 14.232359997928143
0, 321.45123291015625, -16.265239715576172, 14.23563889786601
1, 322.37225341796875, -19.775686264038086, 14.23563889786601
0, 321.4776611328125, -16.25970458984375, 14.23903539776802
1, 322.3986511230469, -19.770153045654297, 14.23903539776802
